L -224.2247, -194.9396, 2.2702, -208.9387, -194.9379, 0.5571, 0, 0, 0
L -223.6271, -194.9387, 2.1815, -237.6142, -194.9388, 4.2728, 0, 0, 0
L -224.8728, -243.9385, 10.3247, -224.872, -252.872, 11.6997, 0, 0, 0
L -224.872, -252.872, 12.6257, -208.9379, -252.8736, 8.5998, 0, 0, 0
L -271.9406, -252.8728, 10.1583, -271.9413, -264.9395, 10.1592, 127, 127, 127
L -278.9098, -264.9404, 12.1592, -278.9096, -252.872, 12.1584, 127, 127, 127
L -278.9096, -183.24, 12.1583, -278.9096, -194.9404, 12.1585, 127, 127, 127
L -271.9408, -194.8069, 10.1583, -271.9408, -182.9033, 10.1592, 127, 127, 127
L -264.9415, -182.9043, 8.1582, -264.9225, -194.7432, 8.159, 127, 127, 127
L -257.9408, -194.9387, 6.1581, -257.9408, -182.9033, 6.1585, 127, 127, 127
L -250.9405, -182.9045, 4.1581, -250.9394, -194.9404, 4.1581, 127, 127, 127
L -208.9401, -224.1494, 0.1582, -202.9976, -228.334, 0.1582, 127, 127, 127
L -202.9976, -228.334, 0.1582, -195.6442, -251.8206, 0.1582, 127, 127, 127
L -195.6442, -251.8206, 0.1582, -191.8257, -255.5531, 0.2963, 127, 127, 127
L -217.8726, -239.8865, 7.1581, -230.33, -233.9822, 7.1581, 127, 127, 127
L -230.33, -233.9822, 7.1581, -231.2298, -236.949, 7.1581, 127, 127, 127
L -231.2298, -236.949, 7.1581, -249.431, -251.1528, 7.1581, 127, 127, 127
L -249.431, -251.1528, 7.1581, -254.3565, -251.2726, 7.1581, 127, 127, 127
L -254.3565, -251.2726, 7.1581, -255.2546, -247.2735, 7.6607, 127, 127, 127
L -255.2546, -247.2735, 7.6607, -264.9393, -251.3194, 7.5103, 127, 127, 127
L -154.9037, -210.8733, 0.1582, -154.9037, -194.9387, 0.1582, 0, 0, 0
L -154.9037, -194.9387, 0.1582, -111.23, -194.937, 0.1582, 0, 0, 0
L -111.23, -194.937, 0.1582, -110.9907, -252.8736, 0.1582, 0, 0, 0
L -116.9663, -254.8761, 0.1582, -116.9715, -252.872, 0.1582, 0, 0, 0
L -116.9715, -252.872, 0.1582, -110.9907, -252.8736, 0.1582, 0, 0, 0
L -120.9056, -254.8668, 0.1582, -116.9663, -254.8761, 0.1582, 0, 0, 0
L -120.9046, -262.9402, 0.1582, -116.9681, -262.9384, 0.1582, 0, 0, 0
L -116.9681, -262.9384, 0.1582, -116.9718, -264.9408, 0.1582, 0, 0, 0
L -116.9719, -264.9406, 0.1582, -111.23, -264.9377, 0.1582, 0, 0, 0
L -111.23, -264.9377, 0.1582, -111.26, -292.8432, 0.1582, 0, 0, 0
L -111.26, -292.8432, 0.1582, -70.9342, -292.8967, 0.1582, 0, 0, 0
L -70.9342, -292.8967, 0.1582, -70.936, -278.9062, 0.1582, 0, 0, 0
L -70.936, -278.9062, 0.1582, -42.9343, -278.9082, 0.1582, 0, 0, 0
L -42.9343, -278.9082, 0.1582, -42.9369, -250.9401, 0.1582, 0, 0, 0
L -120.9046, -262.9402, 0.1582, -120.9033, -264.9404, 0.1582, 0, 0, 0
L -120.9033, -264.9404, 0.1582, -126.9038, -264.9393, 0.1582, 0, 0, 0
L -126.9038, -264.9393, 0.1582, -126.9038, -292.9091, 0.1582, 0, 0, 0
L -164.245, -296.8186, 2.349, -160.3403, -292.9087, 2.7259, 0, 0, 0
L -160.3403, -292.9087, 0.1582, -126.903, -292.906, 0.1582, 0, 0, 0
L -164.245, -296.8186, 0.1582, -156.4342, -296.8713, 0.1582, 0, 0, 0
L -156.4342, -296.8713, 0.1582, -153.78, -302.1039, 0.1582, 0, 0, 0
L -153.78, -302.1039, 0.1582, -154.8017, -309.3509, 0.1582, 0, 0, 0
L -154.8017, -309.3509, 0.1582, -160.4093, -314.9098, 0.1582, 0, 0, 0
L -160.4093, -314.9098, 0.1582, -163.901, -314.858, 0.1582, 0, 0, 0
L -163.901, -314.858, 0.1582, -172.1603, -318.9071, 0.1582, 0, 0, 0
L -172.1603, -318.9071, 0.1582, -175.4062, -318.9087, 0.1582, 0, 0, 0
L -175.4062, -318.9087, 0.1582, -178.9505, -313.6143, 0.1582, 0, 0, 0
L -178.9505, -313.6143, 0.1582, -178.9787, -308.9078, 0.1582, 0, 0, 0
L -178.9787, -308.9078, 0.1582, -183.2838, -308.9087, 0.1582, 0, 0, 0
L -183.2838, -308.9087, 0.1582, -184.9713, -305.598, 0.1582, 0, 0, 0
L -184.9713, -305.598, 0.1582, -184.9713, -302.442, 0.1582, 0, 0, 0
L -184.9713, -302.442, 0.1582, -178.4387, -298.86, 0.1582, 0, 0, 0
L -178.4387, -298.86, 0.1582, -183.9377, -292.5063, 0.1582, 0, 0, 0
L -183.9377, -292.5063, 0.1582, -188.276, -296.8466, 0.1582, 0, 0, 0
L -188.276, -296.8466, 0.1582, -189.6083, -296.9087, 0.1582, 0, 0, 0
L -189.6083, -296.9087, 0.1582, -198.3743, -291.7599, 0.1582, 0, 0, 0
L -198.3743, -291.7599, 0.1582, -192.925, -302.572, 0.1582, 0, 0, 0
L -192.925, -302.572, 0.1582, -192.9036, -303.4481, 0.1582, 0, 0, 0
L -192.9036, -303.4481, 0.1582, -196.6699, -307.2816, 0.1582, 0, 0, 0
L -196.6699, -307.2816, 0.1582, -190.9422, -312.3643, 0.1582, 0, 0, 0
L -190.9422, -312.3643, 0.1582, -190.9036, -317.3575, 0.1582, 0, 0, 0
L -190.9036, -317.3575, 0.1582, -197.4189, -321.7248, 0.1582, 0, 0, 0
L -197.4189, -321.7248, 0.1582, -182.7101, -336.4877, 0.1582, 0, 0, 0
L -182.7101, -336.4877, 0.1582, -168.5329, -364.8149, 0.1582, 0, 0, 0
L -168.5329, -364.8149, 0.1582, -154.3913, -364.8097, 0.1582, 0, 0, 0
L -154.3913, -364.8097, 0.1582, -140.335, -378.8095, 0.1582, 0, 0, 0
L -140.335, -378.8095, 0.1582, -124.9705, -378.8115, 0.1582, 0, 0, 0
L -122.9728, -372.8125, 0.1582, -122.9698, -368.8716, 0.1582, 0, 0, 0
L -122.9709, -370.2481, 0.1582, -122.9706, -370.576, 0.1582, 0, 0, 0
L -122.9698, -368.8716, 0.1582, -124.9719, -368.8781, 0.1582, 0, 0, 0
L -124.9719, -368.8781, 0.1582, -124.9685, -349.4755, 0.1582, 0, 0, 0
L -124.9685, -349.4755, 0.1582, -138.9387, -335.5072, 0.1582, 0, 0, 0
L -138.9387, -335.5072, 0.1582, -138.9387, -322.2423, 0.1582, 0, 0, 0
L -138.9387, -322.2423, 0.1582, -125.5036, -308.8408, 0.1582, 0, 0, 0
L -125.5036, -308.8408, 0.1582, -112.4116, -308.8408, 0.1582, 0, 0, 0
L -112.4116, -308.8408, 0.1582, -98.9342, -322.2794, 0.1582, 0, 0, 0
L -98.9342, -322.2794, 0.1582, -98.9372, -335.4778, 0.1582, 0, 0, 0
L -98.9372, -335.4778, 0.1582, -112.9351, -349.4712, 0.1582, 0, 0, 0
L -124.3357, -336.8416, 0.9291, -113.5691, -336.8453, 0.9278, 0, 0, 0
L -113.5691, -336.8453, 1.5193, -111.1098, -334.2737, 1.52, 0, 0, 0
L -111.1098, -334.2737, 0.9289, -110.9993, -323.4753, 0.9283, 0, 0, 0
L -110.9993, -323.4753, 1.5195, -113.5704, -320.9046, 1.5196, 0, 0, 0
L -113.5704, -320.9046, 0.9279, -124.3369, -320.9055, 0.9281, 0, 0, 0
L -124.3369, -320.9055, 1.5196, -126.9089, -323.4784, 1.5198, 0, 0, 0
L -126.9089, -323.4784, 0.9274, -126.9051, -334.2801, 0.929, 0, 0, 0
L -126.9051, -334.2801, 1.5182, -124.3357, -336.8416, 1.5201, 0, 0, 0
L -112.9351, -349.4712, 0.1582, -112.9342, -368.8781, 0.1582, 0, 0, 0
L -112.9342, -368.8781, 0.1582, -114.9363, -368.8734, 0.1582, 0, 0, 0
L -114.9363, -368.8734, 0.1582, -114.9341, -372.8106, 0.1582, 0, 0, 0
L -114.9341, -372.8106, 0.1582, -112.9342, -372.8097, 0.1582, 0, 0, 0
L -112.9342, -372.8091, 0.1582, -112.935, -378.2379, 0.1582, 0, 0, 0
L -112.935, -378.2379, 0.1582, -98.9346, -392.2746, 0.1582, 0, 0, 0
L -98.9347, -392.2998, 0.1582, -98.9368, -406.2432, 0.1582, 0, 0, 0
L -98.9368, -406.2432, 0.1582, -83.9689, -421.2115, 0.1582, 0, 0, 0
L -124.9711, -372.8093, 0.1582, -124.9705, -378.8115, 0.1582, 0, 0, 0
L -124.9697, -372.8095, 0.1582, -122.9728, -372.8125, 0.1582, 0, 0, 0
L -125.534, -390.8774, 0.1582, -110.8366, -405.6071, 0.1582, 0, 0, 0
L -110.8366, -405.6071, 0.1582, -111.2699, -432.8466, 0.1582, 0, 0, 0
L -111.2699, -432.8466, 0.1582, -94.9993, -432.8437, 0.1582, 0, 0, 0
L -106.3409, -432.8464, 0.1582, -101.504, -429.6392, 0.1582, 127, 127, 127
L -101.504, -429.6392, 0.1582, -96.4659, -428.8208, 0.1582, 127, 127, 127
L -96.4659, -428.8208, 0.1582, -90.2082, -434.6936, 0.1582, 127, 127, 127
L -90.2082, -434.6936, 0.1582, -87.1259, -439.5917, 0.1582, 127, 127, 127
L -87.1259, -439.5917, 0.1582, -87.1984, -447.9365, 0.1582, 127, 127, 127
L -87.1984, -447.9365, 0.1582, -94.8461, -449.5416, 0.1582, 127, 127, 127
L -94.8461, -449.5416, 0.1582, -83.5818, -460.8344, 0.1582, 0, 0, 0
L -83.5502, -460.8462, 0.1582, -69.602, -460.8421, 0.1582, 0, 0, 0
L -94.9756, -449.4381, 0.1582, -94.9993, -432.8437, 0.1582, 0, 0, 0
L -69.602, -460.8421, 0.1582, -55.569, -474.8172, 0.1582, 0, 0, 0
L -18.777, -474.8457, 0.1582, -18.6762, -472.475, 0.1582, 127, 127, 127
L -18.6762, -472.475, 0.1582, -14.7858, -466.3494, 0.1582, 127, 127, 127
L -14.7858, -466.3494, 0.1582, -9.6918, -462.637, 0.1582, 127, 127, 127
L -9.6918, -462.637, 0.1582, -5.2388, -462.3516, 1.5427, 127, 127, 127
L -5.2388, -462.3516, 1.5427, -2.8565, -463.3025, 5.1086, 127, 127, 127
L -0.3983, -460.8451, 3.9647, -14.4158, -474.8496, 5.5228, 0, 0, 0
L -14.4158, -474.8496, 0.1582, -55.569, -474.8172, 0.1582, 0, 0, 0
L -42.9281, -463.375, 0.1582, -13.4244, -448.6057, 0.1582, 0, 0, 0
L -13.4244, -448.6057, 0.1582, 14.1669, -421.423, 0.1582, 0, 0, 0
L 14.1669, -421.423, 0.1582, 41.2599, -434.4472, 7.2164, 0, 0, 0
L 41.2599, -434.4472, 7.2164, 41.4099, -448.4519, 0.1582, 0, 0, 0
L 55.2492, -476.5335, 0.1582, 82.9544, -490.3856, 0.1582, 0, 0, 0
L 82.9544, -490.3856, 0.1582, 83.7818, -517.5869, 0.1592, 0, 0, 0
L 83.7818, -517.5869, 0.1582, 41.508, -530.913, 0.1582, 0, 0, 0
L 13.5914, -558.8147, 0.1582, -0.393, -558.8124, 0.1582, 0, 0, 0
L 26.3149, -546.1014, 0.1582, 23.5164, -543.514, 0.1582, 127, 127, 127
L 23.5164, -543.514, 0.1582, 23.326, -539.4338, 0.1582, 127, 127, 127
L 23.326, -539.4338, 0.1582, 24.6289, -537.1937, 0.1582, 127, 127, 127
L 24.6289, -537.1937, 0.1582, 21.1557, -531.5597, 0.1582, 127, 127, 127
L 21.1557, -531.5597, 0.1582, 20.4619, -528.7359, 0.1582, 127, 127, 127
L 20.4619, -528.7359, 0.1582, 23.9287, -524.908, 0.1582, 127, 127, 127
L 23.9287, -524.908, 0.1582, 32.6908, -522.4103, 0.1582, 127, 127, 127
L 32.6908, -522.4103, 0.1582, 37.557, -523.8922, 0.1592, 127, 127, 127
L 37.1338, -523.9188, 0.1592, 41.1724, -522.96, 0.1582, 127, 127, 127
L 41.1724, -522.96, 0.1582, 45.6801, -524.1485, 0.1582, 127, 127, 127
L 45.6801, -524.1485, 0.1582, 48.5101, -526.4932, 0.1582, 127, 127, 127
L 48.5101, -526.4932, 0.1582, 49.4799, -528.4144, 0.1582, 127, 127, 127
L -0.393, -558.8124, 0.1582, -14.444, -572.8152, 0.1582, 0, 0, 0
L -14.444, -572.8152, 0.1582, -28.5977, -572.8115, 0.1582, 0, 0, 0
L -28.5977, -572.8115, 0.1582, -42.5456, -600.743, 3.1413, 0, 0, 0
L -42.5456, -600.743, 3.1413, -70.3336, -600.8232, 0.1582, 0, 0, 0
L -84.3443, -614.7612, 1.9408, -70.3336, -600.8232, 0.8878, 0, 0, 0
L -84.3529, -614.7699, 1.9412, -97.7266, -614.7844, 2.3567, 0, 0, 0
L -97.7266, -614.7844, 2.3567, -126.3755, -600.4619, 3.1057, 0, 0, 0
L -126.3755, -600.4619, 1.6025, -140.5286, -628.7729, 3.3843, 0, 0, 0
L -140.5286, -628.7729, 3.3843, -153.7196, -628.7788, 3.1128, 0, 0, 0
L -153.7196, -628.7788, 3.1128, -180.3078, -615.4862, 0.1582, 0, 0, 0
L -180.3078, -615.4862, 0.1582, -166.5689, -601.7504, 0.1582, 0, 0, 0
L -166.5689, -601.7504, 0.1582, -180.6706, -587.6539, 2.476, 0, 0, 0
L -180.6706, -587.6539, 2.476, -152.9695, -546.5928, 11.874, 0, 0, 0
L -154.7281, -548.7001, 11.874, -154.7159, -556.1449, 9.8314, 240, 240, 240
L -138.9712, -560.9094, 4.3696, -138.9721, -547.1194, 5.8399, 240, 240, 240
L -140.9025, -546.4764, 5.8399, -122.4248, -552.6317, 0.1582, 0, 0, 0
L -122.4248, -552.6317, 0.1582, -98.1701, -560.7327, 0.1582, 0, 0, 0
L -98.1701, -560.7327, 0.1582, -83.6474, -560.7495, 0.1582, 0, 0, 0
L -83.6474, -560.7495, 0.1582, -55.7344, -546.7467, 0.1582, 0, 0, 0
L -55.7344, -546.7467, 0.1582, -40.9998, -546.7485, 0.1582, 0, 0, 0
L -40.9998, -546.7485, 0.1582, -41.4799, -532.1766, 0.1582, 0, 0, 0
L -41.4799, -532.1766, 0.1582, -27.5918, -518.7468, 0.1582, 0, 0, 0
L -27.5918, -518.7468, 0.1582, 0.5954, -518.749, 0.1582, 0, 0, 0
L 0.5954, -518.749, 0.1582, 14.7172, -490.5357, 0.1582, 0, 0, 0
L 14.7172, -490.5357, 0.1582, 43.5994, -476.774, 0.1582, 0, 0, 0
L 43.5994, -476.774, 0.1582, 28.407, -460.8469, 0.1582, 0, 0, 0
L 28.407, -460.8469, 0.1582, -0.3983, -460.8451, 0.1582, 0, 0, 0
L 19.5746, -460.7708, 0.1582, 21.5808, -458.7146, 0.1582, 127, 127, 127
L 21.5808, -458.7146, 0.1582, 29.8042, -456.8673, 0.1582, 127, 127, 127
L 29.8042, -456.8673, 0.1582, 34.8479, -459.3147, 0.1581, 127, 127, 127
L 34.8479, -459.3147, 0.1581, 36.2368, -464.5439, 0.1582, 127, 127, 127
L 36.2368, -464.5439, 0.1582, 35.1128, -467.5731, 0.1572, 127, 127, 127
L 41.4099, -448.4519, 0.1582, 55.2492, -476.5335, 0.1323, 0, 0, 0
L 60.9555, -479.3888, 0.1583, 51.816, -478.4553, 0.1582, 127, 127, 127
L 51.816, -478.4553, 0.1582, 46.335, -471.9909, 0.1582, 127, 127, 127
L 46.335, -471.9909, 0.1582, 50.9495, -467.978, 0.1563, 127, 127, 127
L -42.9281, -463.375, 0.1582, -42.9887, -405.2595, 0.158, 0, 0, 0
L -42.9429, -412.6936, 0.1567, -52.5401, -404.1732, 0.1582, 127, 127, 127
L -52.5401, -404.1732, 0.1582, -53.2466, -396.8591, 0.1582, 127, 127, 127
L -53.2466, -396.8591, 0.1582, -48.1274, -397.4669, 0.1582, 127, 127, 127
L -48.1274, -397.4669, 0.1582, -33.1683, -400.3491, 0.1572, 127, 127, 127
L -42.9887, -405.2595, 0.1572, -13.8079, -390.6682, 0.1582, 0, 0, 0
L -13.8079, -390.6682, 0.1582, 0.3956, -404.8736, 0.1582, 0, 0, 0
L 0.3956, -404.8736, 0.1582, 13.564, -404.8777, 0.1582, 0, 0, 0
L 13.564, -404.8777, 0.1582, 27.3387, -391.3709, 0.1582, 0, 0, 0
L 27.3387, -391.3709, 0.1582, 27.3429, -378.2606, 0.1582, 0, 0, 0
L 27.3429, -378.2606, 0.1582, 13.5472, -364.8097, 0.1582, 0, 0, 0
L 13.5472, -364.8097, 0.1582, 0.3617, -364.8482, 0.1582, 0, 0, 0
L 0.3617, -364.8482, 0.1582, -13.6928, -378.9599, 0.1591, 0, 0, 0
L -13.6928, -378.9599, 0.1582, -56.1833, -364.8093, 0.1582, 0, 0, 0
L -56.1833, -364.8093, 0.1582, -69.6157, -364.8054, 0.1592, 0, 0, 0
L -82.9757, -378.2484, 0.1582, -82.986, -391.4603, 0.1582, 0, 0, 0
L -82.986, -391.4603, 0.1582, -68.602, -405.8389, 0.1582, 0, 0, 0
L -58.6833, -364.8086, 0.16, -56.6253, -372.2167, 0.1582, 127, 127, 127
L -56.6253, -372.2167, 0.1582, -72.6449, -374.8387, 0.1582, 127, 127, 127
L -72.6449, -374.8387, 0.1582, -77.6641, -372.9039, 0.1573, 127, 127, 127
L -69.6157, -364.8054, 0.1573, -82.9757, -378.2484, 0.1582, 0, 0, 0
L -73.1098, -401.276, 0.1572, -71.7485, -401.4069, 0.1582, 127, 127, 127
L -71.7485, -401.4069, 0.1582, -67.8987, -405.1224, 0.1582, 127, 127, 127
L -67.8987, -405.1224, 0.1582, -66.9017, -409.3625, 0.1582, 127, 127, 127
L -66.9017, -409.3625, 0.1582, -67.3229, -413.1302, 0.1582, 127, 127, 127
L -67.3229, -413.1302, 0.1582, -69.778, -415.2649, 0.1582, 127, 127, 127
L -69.778, -415.2649, 0.1582, -75.5219, -417.9698, 0.1583, 127, 127, 127
L -75.5219, -417.9698, 0.1583, -78.4672, -417.1852, 0.1582, 127, 127, 127
L -78.4672, -417.1852, 0.1582, -79.385, -416.6261, 0.1582, 0, 0, 0
L -68.602, -405.8389, 0.1582, -83.9689, -421.2115, 0.1582, 0, 0, 0
L -125.534, -390.8774, 0.1582, -140.3437, -390.8772, 0.1582, 0, 0, 0
L -140.3437, -390.8772, 0.1582, -154.3197, -404.8604, 0.1582, 0, 0, 0
L -154.3197, -404.8604, 0.1582, -175.1142, -404.8763, 6.4268, 0, 0, 0
L -175.1142, -404.8763, 6.4268, -179.3136, -394.877, 4.79, 0, 0, 0
L -179.3136, -394.877, 4.4805, -187.336, -394.8788, 7.4267, 0, 0, 0
L -187.336, -394.8788, 7.4267, -193.9428, -383.9737, 4.19, 0, 0, 0
L -193.9428, -383.9737, 4.7698, -200.4097, -394.8048, 6.8418, 0, 0, 0
L -200.4097, -394.8048, 6.8418, -205.5406, -394.843, 4.8849, 0, 0, 0
L -205.5406, -394.843, 4.8849, -218.1312, -382.2493, 4.3647, 0, 0, 0
L -218.1312, -382.2493, 3.1514, -230.4677, -404.8559, 8.9222, 0, 0, 0
L -230.4677, -404.8559, 8.9222, -234.9395, -404.8779, 7.3323, 0, 0, 0
L -234.9379, -408.8093, 7.3323, -234.9403, -402.8765, 7.3208, 0, 0, 0
L -234.9403, -402.8765, 4.9097, -250.8257, -402.8761, 0.1582, 0, 0, 0
L -250.8257, -402.8761, 0.1582, -251.3207, -408.8143, 0.1582, 0, 0, 0
L -250.9088, -404.8774, 0.1582, -254.1447, -404.8765, 0.1582, 0, 0, 0
L -254.1447, -404.8765, 0.1582, -280.2452, -432.8181, 0.1582, 0, 0, 0
L -280.2452, -432.8181, 0.1582, -293.2588, -432.8464, 0.1582, 0, 0, 0
L -293.2588, -432.8464, 0.1582, -307.2803, -404.8774, 0.1582, 0, 0, 0
L -307.2803, -404.8774, 0.1582, -321.2601, -404.8774, 0.1582, 0, 0, 0
L -321.2601, -404.8774, 0.1582, -344.8577, -363.6381, 0.1582, 0, 0, 0
L -344.8577, -363.6381, 0.1582, -340.9205, -340.2869, 0.1582, 0, 0, 0
L -340.9205, -340.2869, 0.1582, -330.711, -329.4386, 0.1582, 0, 0, 0
L -330.711, -329.4386, 0.1582, -294.684, -324.8682, 0.1582, 0, 0, 0
L -294.684, -324.8682, 0.1582, -273.8611, -334.9572, 0.1555, 0, 0, 0
L -278.5559, -332.6132, 0.1555, -285.5912, -342.9802, 0.1582, 127, 127, 127
L -285.5912, -342.9802, 0.1582, -277.5258, -347.7807, 0.1582, 127, 127, 127
L -277.5258, -347.7807, 0.1582, -270.8792, -348.3817, 0.1571, 127, 127, 127
L -273.8611, -334.9572, 0.1571, -265.73, -371.5634, 0.1582, 0, 0, 0
L -265.73, -371.5634, 0.1582, -253.669, -366.8109, 0.1582, 0, 0, 0
L -253.669, -366.8109, 0.1582, -234.9403, -366.8102, 0.1582, 0, 0, 0
L -234.9403, -366.8102, 0.1582, -234.9388, -360.8389, 0.1582, 0, 0, 0
L -234.9387, -360.713, 0.1582, -226.5963, -343.411, 0.1582, 0, 0, 0
L -226.5963, -343.411, 0.154, -208.7887, -321.8088, 0.1582, 0, 0, 0
L -208.7887, -321.8088, 0.1582, -212.9404, -315.576, 0.1582, 0, 0, 0
L -212.9404, -315.576, 0.1582, -212.9401, -314.2124, 0.1582, 0, 0, 0
L -212.9401, -314.2124, 0.1582, -207.11, -305.391, 0.1582, 0, 0, 0
L -207.11, -305.391, 0.1582, -214.1237, -308.9042, 0.1582, 0, 0, 0
L -214.1237, -308.9042, 0.1582, -217.7786, -308.8996, 0.1582, 0, 0, 0
L -217.7786, -308.8996, 0.1582, -223.6279, -306.9469, 0.1582, 0, 0, 0
L -223.6279, -306.9469, 0.1582, -225.1596, -306.8788, 0.1582, 0, 0, 0
L -225.1596, -306.8788, 0.1582, -228.8043, -292.1397, 0.1582, 0, 0, 0
L -228.8043, -292.1397, 0.1582, -215.6491, -278.9836, 0.1582, 0, 0, 0
L -215.6491, -278.9836, 0.1582, -209.5141, -281.2599, 0.1582, 0, 0, 0
L -209.5141, -281.2599, 0.1582, -205.413, -274.8734, 0.1582, 0, 0, 0
L -205.413, -274.8734, 0.1582, -200.4687, -274.841, 0.1582, 0, 0, 0
L -200.4687, -274.841, 0.1582, -196.622, -281.3641, 0.1582, 0, 0, 0
L -196.622, -281.3641, 0.1582, -185.644, -271.6159, 0.1582, 0, 0, 0
L -185.644, -271.6159, 0.1582, -177.7101, -274.2087, 0.1559, 0, 0, 0
L -177.7101, -274.2087, 0.1592, -170.9028, -288.1458, 0.1582, 0, 0, 0
L -170.9028, -288.1458, 0.1582, -170.9105, -294.2081, 0.1582, 0, 0, 0
L -181.5517, -272.6847, 0.1557, -183.7863, -277.3799, 0.1582, 127, 127, 127
L -183.7863, -277.3799, 0.1582, -183.8103, -282.2586, 0.1582, 127, 127, 127
L -183.8103, -282.2586, 0.1582, -174.1767, -288.163, 0.1582, 127, 127, 127
L -174.1767, -288.163, 0.1582, -171.8331, -286.2416, 0.1592, 127, 127, 127
L -166.971, -290.2805, 1.6004, -170.9105, -294.2081, 1.102, 0, 0, 0
L -166.971, -290.2805, 0.1582, -166.9713, -252.872, 0.1582, 0, 0, 0
L -166.9713, -252.872, 0.1582, -120.903, -252.872, 0.1582, 0, 0, 0
L -120.903, -252.872, 0.1582, -120.9056, -254.8668, 0.1582, 0, 0, 0
L -117.7402, -254.8519, 0.1582, -117.7442, -262.9596, 0.1582, 240, 127, 0
L -30.9653, -238.8727, 0.1582, -30.9665, -240.8711, 0.1582, 0, 0, 0
L -27.3217, -240.8737, 0.1582, -27.344, -224.8718, 0.1582, 0, 0, 0
L -27.344, -224.8718, 0.1582, -11.3658, -224.8737, 0.1582, 0, 0, 0
L -0.9668, -224.8754, 0.1582, -2.9653, -224.8702, 0.1582, 0, 0, 0
L -11.3658, -224.8737, 0.1582, -11.3247, -220.9396, 0.1582, 0, 0, 0
L -2.9653, -224.8702, 0.1582, -2.9668, -220.9368, 0.1582, 0, 0, 0
L -13.3429, -220.9379, 0.1582, -11.3247, -220.9396, 0.1582, 0, 0, 0
L -13.342, -220.9396, 0.1582, -13.336, -210.8717, 0.1582, 0, 0, 0
L -13.336, -210.8717, 0.1582, -0.9657, -210.872, 0.1582, 0, 0, 0
L -0.9658, -210.872, 0.1582, -0.9662, -220.8968, 0.1582, 0, 0, 0
L -0.9657, -220.9404, 0.1582, -2.9668, -220.9368, 0.1582, 0, 0, 0
L -2.9461, -221.58, 0.1582, -11.137, -221.5817, 0.1582, 240, 127, 0
L -350.1666, -280.7966, -41.8153, -378.8113, -266.504, -41.8104, 128, 0, 255
L -389.5115, -250.9404, -41.8104, -405.8342, -267.2728, -41.8104, 128, 0, 255
L -405.8342, -267.2728, -41.8104, -421.211, -251.9069, -41.8104, 128, 0, 255
L -389.5115, -250.9404, -41.8104, -404.8792, -250.9387, -41.8104, 128, 0, 255
L -404.8792, -250.9387, -40.5163, -404.8763, -235.5723, -41.8104, 128, 0, 255
L -404.8763, -235.5723, -41.8104, -421.211, -251.9069, -41.8104, 128, 0, 255
L -431.4873, -250.9401, -41.8104, -446.6256, -266.1188, -41.8104, 128, 0, 255
L -446.6256, -266.1188, -41.8104, -433.2257, -292.8888, -41.8104, 128, 0, 255
L -433.2257, -292.8888, -41.8104, -420.2984, -292.9089, -41.8104, 128, 0, 255
L -420.2984, -292.9089, -41.8104, -406.244, -278.9073, -41.8104, 128, 0, 255
L -406.244, -278.9073, -41.8104, -390.8767, -278.9066, -41.8104, 128, 0, 255
L -390.8767, -278.9066, -41.8104, -390.8779, -292.9091, -41.8104, 128, 0, 255
L -390.8779, -292.9091, -41.8104, -376.8774, -292.9078, -41.8104, 128, 0, 255
L -376.8774, -292.9078, -41.8104, -376.8758, -308.273, -41.8104, 128, 0, 255
L -376.8758, -308.273, -41.8104, -390.4778, -321.8749, -41.8104, 128, 0, 255
L -390.4778, -321.8749, -41.8104, -377.468, -334.8845, -41.8104, 128, 0, 255
L -377.468, -334.8845, -41.8104, -362.9044, -334.9216, -41.8104, 128, 0, 255
L -362.3935, -348.9166, -41.8123, -349.2812, -348.9073, -41.8104, 128, 0, 255
L -349.2812, -348.9073, -41.8104, -335.2558, -376.8777, -41.8104, 128, 0, 255
L -362.3935, -348.9166, -32.7406, -362.9044, -334.9216, -41.8104, 128, 0, 255
L -335.2837, -376.8668, -41.8104, -320.9073, -376.877, -41.8104, 128, 0, 255
L -320.9073, -376.877, -41.8104, -320.91, -390.8675, -41.8104, 128, 0, 255
L -320.91, -390.8675, -41.8104, -307.4735, -390.8772, -41.8104, 128, 0, 255
L -307.4735, -390.8772, -41.8104, -292.6988, -405.6514, -41.8104, 128, 0, 255
L -292.6988, -405.6514, -41.8104, -307.6093, -435.4463, -41.8104, 128, 0, 255
L -322.2411, -420.8428, -39.4243, -307.6093, -435.4463, -31.4447, 128, 0, 255
L -322.2774, -420.81, -39.3558, -335.5181, -420.8523, -41.8104, 128, 0, 255
L -363.1444, -434.7685, -41.8108, -376.504, -474.8466, -41.8104, 128, 0, 255
L -376.504, -474.8466, -41.8104, -364.2764, -474.8466, -41.8104, 128, 0, 255
L -364.2764, -474.8466, -41.8104, -349.8722, -460.447, -41.378, 128, 0, 255
L -349.8722, -460.447, -37.3753, -335.4943, -474.8315, -36.6899, 128, 0, 255
L -335.4943, -474.8315, -29.2637, -308.3306, -474.8476, -33.7351, 128, 0, 255
L -308.3306, -474.8476, -33.7351, -306.959, -473.5264, -38.4919, 128, 0, 255
L -306.959, -473.5264, -38.4919, -294.2721, -460.8435, -31.8775, 128, 0, 255
L -294.2721, -460.8435, -41.2697, -279.4725, -460.8457, -41.8104, 128, 0, 255
